#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
54567.269  211.751643472542   28.454080816944    0.4092    0.5662  -0.099   31   1404+286 OQ208    08APR10XE
54571.207  211.751643320833   28.454080646667    0.2297    0.3200  -0.272   19   1404+286 OQ208    08APR14XA
54574.271  211.751643324208   28.454080803667    0.2660    0.5019   0.096   41   1404+286 OQ208    08APR17XE
54581.273  211.751643417625   28.454080843944    0.3998    0.4725   0.395   26   1404+286 OQ208    08APR24XE
54586.270  211.751643257833   28.454080644056    0.2926    0.6662   0.046   14   1404+286 OQ208    08APR29XE
54592.208  211.751643353083   28.454080617444    0.1714    0.2487   0.086   71   1404+286 OQ208    08MAY05XA
54594.268  211.751643338625   28.454080802000    0.5152    0.9625  -0.692   11   1404+286 OQ208    08MAY07XE
54599.207  211.751643594250   28.454080799000    0.3862    0.2378  -0.202   10   1404+286 OQ208    08MAY12XA
54601.248  211.751643405083   28.454080439972    0.2274    0.5046  -0.393   76   1404+286 OQ208    08MAY14XA
54602.271  211.751643442500   28.454080924278    0.2119    0.5115   0.213   44   1404+286 OQ208    08MAY15XE
54606.209  211.751643307000   28.454080965639    0.4746    0.8228   0.468    9   1404+286 OQ208    08MAY19XA
54608.250  211.751643378917   28.454080341917    0.1932    0.4444   0.191   29   1404+286 OQ208    08MAY21XA
54609.273  211.751643402917   28.454080663583    0.2636    0.5170   0.128   20   1404+286 OQ208    08MAY22XE
54614.207  211.751643145458   28.454080364778    0.3373    0.4744   0.384   23   1404+286 OQ208    08MAY27XA
54616.271  211.751643610667   28.454080821167    1.7852    1.8095  -0.609    5   1404+286 OQ208    08MAY29XE
54623.269  211.751643349083   28.454080952306    0.3334    0.5595  -0.136   17   1404+286 OQ208    08JUN05XE
54637.269  211.751643652167   28.454080554250    0.5928    0.4441  -0.185   21   1404+286 OQ208    08JUN19XE
54641.207  211.751643346333   28.454080742194    0.3868    0.4153   0.238   23   1404+286 OQ208    08JUN23XA
54644.271  211.751643334958   28.454080746806    3.9847    5.9984  -0.969    6   1404+286 OQ208    08JUN26XE
54650.269  211.751643423167   28.454080682139    0.6728    0.6478   0.058   21   1404+286 OQ208    08JUL02XE
54655.207  211.751643240667   28.454080677972    0.2775    0.2946   0.070   26   1404+286 OQ208    08JUL07XA
54658.271  211.751643350542   28.454080344083    0.6419    0.9814  -0.006   14   1404+286 OQ208    08JUL10XE
54662.209  211.751643516542   28.454080723750    0.1729    0.2367   0.116   32   1404+286 OQ208    08JUL14XA
54665.269  211.751642988083   28.454080943750    1.0253    0.9936  -0.134   13   1404+286 OQ208    08JUL17XE
54669.207  211.751643331375   28.454080516500    0.2875    0.3079  -0.128   30   1404+286 OQ208    08JUL21XA
54672.271  211.751642678625   28.454080749528    0.8828    0.8649  -0.319   14   1404+286 OQ208    08JUL24XE
54676.209  211.751643504500   28.454080502417    0.1645    0.2604  -0.123   57   1404+286 OQ208    08JUL28XA
54679.269  211.751643501083   28.454080479111    0.4378    0.6619   0.140   22   1404+286 OQ208    08JUL31XE
54686.271  211.751643387375   28.454080926500    0.4051    0.6646  -0.180   35   1404+286 OQ208    08AUG07XE
54690.497  211.751643333250   28.454080629778    0.2403    0.2887   0.327   20   1404+286 OQ208    08AUG12XA
54691.502  211.751643337208   28.454080326417    0.3747    0.3005  -0.016   24   1404+286 OQ208    08AUG13XA
54692.499  211.751643346500   28.454080677611    0.2062    0.2878   0.424   31   1404+286 OQ208    08AUG14XA
54693.500  211.751643464417   28.454080760139    0.2030    0.2213   0.266   47   1404+286 OQ208    08AUG15XA
54694.500  211.751643212458   28.454080620722    0.5145    0.4248  -0.416   12   1404+286 OQ208    08AUG16XA
54695.501  211.751643437125   28.454080317667    0.2396    0.2988  -0.070   39   1404+286 OQ208    08AUG17XA
54696.502  211.751643387000   28.454080671694    0.2435    0.3118   0.409   63   1404+286 OQ208    08AUG18XA
54697.499  211.751643348000   28.454080491750    0.2477    0.3001   0.071   32   1404+286 OQ208    08AUG19XA
54698.500  211.751643698708   28.454080754389    0.2887    0.3663  -0.280   42   1404+286 OQ208    08AUG20XA
54699.501  211.751643321542   28.454080736583    0.3357    0.4178  -0.095   12   1404+286 OQ208    08AUG21XA
54700.501  211.751643351917   28.454080574528    0.1597    0.2265   0.190   78   1404+286 OQ208    08AUG22XA
54701.499  211.751643409958   28.454080349889    0.3683    0.5017  -0.588   11   1404+286 OQ208    08AUG23XA
54702.499  211.751643378458   28.454080666083    0.1722    0.2994   0.181   19   1404+286 OQ208    08AUG24XA
54703.500  211.751643242167   28.454080733389    0.3306    0.3739   0.256   14   1404+286 OQ208    08AUG25XA
54704.501  211.751643275458   28.454080584583    0.1420    0.1674   0.341   79   1404+286 OQ208    08AUG26XA
54707.270  211.751643490042   28.454080422361    0.6321    0.6442  -0.096   16   1404+286 OQ208    08AUG28XE
54710.999  211.751643776625   28.454080677583    1.2979    1.3597  -0.011   16   1404+286 OQ208    08SEP01XA
54713.249  211.751643274958   28.454080502444    0.1736    0.2340   0.338  102   1404+286 OQ208    08SEP03XA
54714.271  211.751643449875   28.454081037750    0.3729    0.7089  -0.027   21   1404+286 OQ208    08SEP04XE
54719.239  211.751643428000   28.454080520444    0.6500    0.9603  -0.058   23   1404+286 OQ208    08SEP09XA
54720.251  211.751643455833   28.454080603806    0.3814    0.6596   0.221   45   1404+286 OQ208    08SEP10XA
54721.270  211.751643286208   28.454080710083    0.2894    0.6104  -0.104   36   1404+286 OQ208    08SEP11XE
54725.207  211.751643441917   28.454080578250    0.2859    0.4213  -0.110   39   1404+286 OQ208    08SEP15XA
54728.271  211.751643427167   28.454080522444    0.2053    0.3940   0.278   41   1404+286 OQ208    08SEP18XE
54735.270  211.751643203792   28.454080614917    0.6403    0.5347  -0.090   20   1404+286 OQ208    08SEP25XE
54739.207  211.751643394958   28.454080773639    0.1896    0.3426   0.226   27   1404+286 OQ208    08SEP29XA
54742.271  211.751643330250   28.454080881139    0.1747    0.3709   0.099   49   1404+286 OQ208    08OCT02XE
54746.209  211.751643310667   28.454080680444    0.2256    0.5117   0.353   23   1404+286 OQ208    08OCT06XA
54747.228  211.751643389792   28.454080672056    0.5790    0.9169  -0.073   19   1404+286 OQ208    08OCT07XA
54749.273  211.751643547458   28.454080395000    0.5188    0.4998  -0.344   18   1404+286 OQ208    08OCT09XE
54754.208  211.751643446292   28.454080758639    0.2834    0.4642   0.376   25   1404+286 OQ208    08OCT14XA
54756.271  211.751643472208   28.454080572222    1.1608    0.9003  -0.255    9   1404+286 OQ208    08OCT16XE
54770.268  211.751643526708   28.454080747528    1.2953    0.8440   0.161    4   1404+286 OQ208    08OCT30XE
54781.207  211.751643438792   28.454080676194    0.1401    0.2045   0.111   30   1404+286 OQ208    08NOV10XA
54784.268  211.751643129542   28.454081030722    0.4914    0.6900  -0.302    8   1404+286 OQ208    08NOV13XE
54791.273  211.751643351917   28.454080616306    0.1958    0.3822   0.175   39   1404+286 OQ208    08NOV20XE
54796.270  211.751643436958   28.454080658917    0.2908    0.5667  -0.041   17   1404+286 OQ208    08NOV25XE
54797.998  211.751643161875   28.454081911722    1.3370    1.5110  -0.423   18   1404+286 OQ208    08NOV27XA
54805.270  211.751643403750   28.454080394944    0.3672    0.6178   0.099   31   1404+286 OQ208    08DEC04XE
54812.272  211.751643359500   28.454080631694    0.2574    0.4530   0.173   51   1404+286 OQ208    08DEC11XE
54818.251  211.751643483000   28.454081175444    0.1755    0.3466   0.220   79   1404+286 OQ208    08DEC17XA
54819.270  211.751643250667   28.454080490389    0.2464    0.5525   0.080   48   1404+286 OQ208    08DEC18XE
54830.205  211.751643542208   28.454081102556    0.3627    0.6116  -0.239   15   1404+286 OQ208    08DEC29XA
54831.294  211.751643378208   28.454080625333    1.6749    1.2175   0.430    6   1404+286 OQ208    08DEC30XE
54840.268  211.751643350667   28.454080532056    0.1631    0.2643   0.033   45   1404+286 OQ208    09JAN08XE
54847.266  211.751643526792   28.454080893861    0.3326    0.6210   0.647   46   1404+286 OQ208    09JAN15XE
54850.999  211.751643203792   28.454080943722    0.6887    1.3024   0.364   77   1404+286 OQ208    09JAN19XA
54854.272  211.751643375875   28.454080757972    0.2701    0.3660   0.040   25   1404+286 OQ208    09JAN22XE
54858.209  211.751643382167   28.454080702222    0.3096    0.3686  -0.122  120   1404+286 OQ208    09JAN26XA
54861.270  211.751643513583   28.454080537750    0.2054    0.3191  -0.130   34   1404+286 OQ208    09JAN29XE
54868.272  211.751643330917   28.454080746278    0.2038    0.3580  -0.033   24   1404+286 OQ208    09FEB05XE
54875.270  211.751643320167   28.454080634139    0.2121    0.3071  -0.085   35   1404+286 OQ208    09FEB12XE
54882.272  211.751643306250   28.454080463944    0.3017    0.3252  -0.024   22   1404+286 OQ208    09FEB19XE
54889.270  211.751643441250   28.454081113917    0.4384    1.0035   0.002   14   1404+286 OQ208    09FEB26XE
54896.268  211.751643405375   28.454080481972    0.4047    0.6787  -0.137   19   1404+286 OQ208    09MAR05XE
54903.270  211.751643499292   28.454080333222    0.2819    0.3964   0.083   16   1404+286 OQ208    09MAR12XE
54910.268  211.751643403375   28.454080501167    0.2141    0.3042   0.160   41   1404+286 OQ208    09MAR19XE
54915.999  211.751643152167   28.454080105056    0.7704    1.9358   0.508   14   1404+286 OQ208    09MAR25XA
54917.270  211.751643439958   28.454080813444    0.3211    0.5130   0.441   33   1404+286 OQ208    09MAR26XE
54924.268  211.751643528167   28.454080524556    0.2851    0.3397   0.094   41   1404+286 OQ208    09APR02XE
54929.228  211.751643418292   28.454080688694    0.3859    0.7184   0.125   19   1404+286 OQ208    09APR07XH
54930.269  211.751643131458   28.454080478583    0.4809    1.0007   0.238   12   1404+286 OQ208    09APR08XE
54938.272  211.751643337000   28.454080626722    0.5124    0.6158  -0.360   12   1404+286 OQ208    09APR16XE
54945.270  211.751643390042   28.454080345278    0.3811    0.5662   0.064   15   1404+286 OQ208    09APR23XE
54951.267  211.751643427458   28.454080614778    0.3230    0.4741   0.011   44   1404+286 OQ208    09APR29XE
54958.269  211.751642975083   28.454080444639    0.2947    0.4076   0.271   33   1404+286 OQ208    09MAY06XE
54963.208  211.751643374375   28.454080522361    0.2021    0.3013   0.506   14   1404+286 OQ208    09MAY11XA
54966.268  211.751643368208   28.454080477056    0.2724    0.3837   0.009   30   1404+286 OQ208    09MAY14XE
54973.270  211.751643349875   28.454080572278    0.3386    0.4400   0.024   56   1404+286 OQ208    09MAY21XE
54976.999  211.751643598042   28.454080313861    0.6117    3.6579  -0.396  127   1404+286 OQ208    09MAY25XA
54980.268  211.751643383167   28.454080438528    0.5043    0.4934   0.009   22   1404+286 OQ208    09MAY28XE
54987.270  211.751643314208   28.454080665222    0.3532    0.4898  -0.038   33   1404+286 OQ208    09JUN04XE
54993.271  211.751643311375   28.454080418889    0.1699    0.2512   0.052   79   1404+286 OQ208    09JUN10XE
55001.270  211.751643357500   28.454080502111    0.2880    0.3704   0.012   43   1404+286 OQ208    09JUN18XE
55006.227  211.751643314083   28.454080331417    1.0792    1.6535   0.657   12   1404+286 OQ208    09JUN23XH
55008.268  211.751643493208   28.454080379139    0.8582    0.9171  -0.612   18   1404+286 OQ208    09JUN25XE
55012.206  211.751643378958   28.454080701833    0.1735    0.2692   0.187   81   1404+286 OQ208    09JUN29XA
55014.269  211.751643356708   28.454080448083    0.2974    0.5454   0.177   20   1404+286 OQ208    09JUL01XE
55019.208  211.751643445042   28.454080039667    0.2672    0.4971  -0.237   34   1404+286 OQ208    09JUL06XA
55022.268  211.751643232750   28.454080514972    0.3708    0.6385   0.404   38   1404+286 OQ208    09JUL09XE
55029.270  211.751643618583   28.454081297806    1.3633    2.2871   0.574  125   1404+286 OQ208    09JUL16XE
55032.999  211.751643543833   28.454080581972    0.4213    0.7966  -0.032   71   1404+286 OQ208    09JUL20XA
55036.268  211.751643512375   28.454080626750    0.4284    0.5818  -0.273   18   1404+286 OQ208    09JUL23XE
55043.270  211.751643439833   28.454080043111    0.2942    0.6302   0.019   39   1404+286 OQ208    09JUL30XE
55050.269  211.751643325417   28.454080461972    0.2410    0.4429   0.050   17   1404+286 OQ208    09AUG06XE
55057.270  211.751643219958   28.454080381694    0.2795    0.5045   0.173   35   1404+286 OQ208    09AUG13XE
55064.269  211.751643451083   28.454080569167    0.3862    0.4441   0.090   30   1404+286 OQ208    09AUG20XE
55078.269  211.751643434542   28.454080653528    0.3554    0.5973   0.380   16   1404+286 OQ208    09SEP03XE
55085.270  211.751643480583   28.454080478333    0.6420    0.9846   0.313   12   1404+286 OQ208    09SEP10XE
55092.269  211.751643491542   28.454080535306    0.5258    1.0675   0.356    7   1404+286 OQ208    09SEP17XE
55098.248  211.751643504958   28.454080625056    0.3621    0.4545  -0.138   23   1404+286 OQ208    09SEP23XA
55099.270  211.751643421542   28.454080653083    0.2327    0.3304   0.194   80   1404+286 OQ208    09SEP24XE
55103.208  211.751643499333   28.454080537944    0.1100    0.2188   0.042  154   1404+286 OQ208    09SEP28XA
55106.269  211.751643342208   28.454080711889    0.8251    0.7404  -0.262    9   1404+286 OQ208    09OCT01XE
55113.270  211.751643313000   28.454080656944    0.2937    0.5195   0.605   30   1404+286 OQ208    09OCT08XE
55120.269  211.751643450333   28.454080655306    0.2112    0.3561   0.214   46   1404+286 OQ208    09OCT15XE
55124.210  211.751643297458   28.454080327694    0.3562    0.7828   0.353   12   1404+286 OQ208    09OCT19XA
55125.229  211.751644011417   28.454080334722    2.1490    2.4994   0.079   10   1404+286 OQ208    09OCT20XH
55127.274  211.751643589167   28.454080353361    0.6297    0.6399  -0.136   29   1404+286 OQ208    09OCT22XE
55134.269  211.751643294958   28.454080268861    0.7271    0.6165  -0.431   14   1404+286 OQ208    09OCT29XE
55138.206  211.751643317500   28.454080478500    0.2105    0.2470  -0.016   28   1404+286 OQ208    09NOV02XA
55141.271  211.751643398292   28.454080420861    0.2042    0.3400  -0.157   57   1404+286 OQ208    09NOV05XE
55148.269  211.751643416917   28.454080437250    0.8753    0.7871  -0.070   21   1404+286 OQ208    09NOV12XE
55153.229  211.751642925000   28.454081686000    6.1240    7.0354  -0.951    5   1404+286 OQ208    09NOV17XH
55155.271  211.751643249292   28.454080388389    0.4791    0.6772   0.218   18   1404+286 OQ208    09NOV19XE
55159.208  211.751643258458   28.454080781306    0.1918    0.3248  -0.046   89   1404+286 OQ208    09NOV23XA
55160.271  211.751643100333   28.454080727389    0.8929    0.7751  -0.099   44   1404+286 OQ208    09NOV24XE
55176.269  211.751643223333   28.454080357417    0.4349    0.6314   0.593   16   1404+286 OQ208    09DEC10XE
55181.229  211.751642965125   28.454078574250   30.6393   21.5482   0.909    4   1404+286 OQ208    09DEC15XH
55183.271  211.751643303625   28.454080429361    0.3285    0.5484   0.122   28   1404+286 OQ208    09DEC17XE
55188.271  211.751643437292   28.454080893278    0.2378    0.4722   0.238   34   1404+286 OQ208    09DEC22XE
55194.206  211.751643265167   28.454080599222    0.1358    0.2397   0.264   87   1404+286 OQ208    09DEC28XA
55195.273  211.751642880542   28.454080427250    0.6457    0.7248   0.408   13   1404+286 OQ208    09DEC29XE
55204.273  211.751643363292   28.454080534611    0.2180    0.3182  -0.040   20   1404+286 OQ208    10JAN07XE
55211.271  211.751643120958   28.454080386889    0.2030    0.3237   0.325   48   1404+286 OQ208    10JAN14XE
55218.269  211.751643370625   28.454080287194    0.2614    0.3991   0.038   25   1404+286 OQ208    10JAN21XE
55224.248  211.751643538792   28.454080720194    0.8532    0.7223   0.314    6   1404+286 OQ208    10JAN27XA
55225.271  211.751643196292   28.454080461139    0.3680    0.5591   0.195   12   1404+286 OQ208    10JAN28XE
55229.208  211.751643340958   28.454080657806    0.1978    0.3221   0.222   37   1404+286 OQ208    10FEB01XA
55232.269  211.751641065417   28.454079081028    0.9429    0.9485   0.154   15   1404+286 OQ208    10FEB04XE
55239.271  211.751643500708   28.454080740333    1.0408    0.9681  -0.505    4   1404+286 OQ208    10FEB11XE
55246.269  211.751643417917   28.454080627278    0.1214    0.2295   0.075   59   1404+286 OQ208    10FEB18XE
55250.206  211.751643469625   28.454080629944    0.1676    0.2724   0.219   52   1404+286 OQ208    10FEB22XA
55253.271  211.751643458667   28.454080860167    0.6354    0.9772   0.461    8   1404+286 OQ208    10FEB25XE
55258.227  211.751643419167   28.454080539167    0.8431    1.5390   0.357    5   1404+286 OQ208    10MAR02XA
