#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53199.225  141.762558131792   39.039125665750    0.1974    0.2857   0.193   35   0923+392 4C39.25  04JUL12XA
53200.230  141.762558212958   39.039125411806    0.4016    0.3806  -0.045  176   0923+392 4C39.25  04JUL13XA
53201.256  141.762557996333   39.039125515028    0.1004    0.1336   0.289  223   0923+392 4C39.25  04JUL14XA
53209.273  141.762559254250   39.039127828250    1.8923    7.1330   0.793    3   0923+392 4C39.25  04JUL22XE
53215.253  141.762558178167   39.039125740417    0.4649    0.5410  -0.094   17   0923+392 4C39.25  04JUL28XG
53220.202  141.762558228000   39.039125665028    0.2199    0.2643   0.013   33   0923+392 4C39.25  04AUG02XA
53223.270  141.762558635250   39.039126294278    0.9820    0.9916   0.593    9   0923+392 4C39.25  04AUG05XE
53229.285  141.762557823667   39.039124480889    2.4936    5.0029  -0.179   12   0923+392 4C39.25  04AUG11XA
53234.205  141.762558140542   39.039125776500    0.2031    0.2963   0.160   20   0923+392 4C39.25  04AUG16XA
53235.228  141.762558264375   39.039125563111    0.3384    0.5778  -0.334  399   0923+392 4C39.25  04AUG17XH
53236.247  141.762558515875   39.039126105500    0.9683    0.6561  -0.195   11   0923+392 4C39.25  04AUG18XG
53237.270  141.762558177375   39.039125492222    0.5057    0.4600   0.241   12   0923+392 4C39.25  04AUG19XE
53241.225  141.762558065708   39.039125515167    0.2284    0.3122   0.094   36   0923+392 4C39.25  04AUG23XA
53243.249  141.762558035792   39.039125578472    0.0835    0.0918  -0.035  229   0923+392 4C39.25  04AUG25XA
53244.268  141.762558424542   39.039125477139    0.3966    0.5195   0.134   43   0923+392 4C39.25  04AUG26XE
53251.270  141.762557800750   39.039125488528    0.7236    0.5898   0.402    6   0923+392 4C39.25  04SEP02XE
53254.995  141.762557520875   39.039126005472    0.8103    0.9074  -0.093  102   0923+392 4C39.25  04SEP06XA
53257.253  141.762558139083   39.039125345083    0.5926    0.7714  -0.217   11   0923+392 4C39.25  04SEP08XG
53258.272  141.762558490833   39.039125677389    3.7469    2.3980  -0.855    3   0923+392 4C39.25  04SEP09XE
53263.228  141.762557835292   39.039125403528    0.5039    0.7088   0.224  273   0923+392 4C39.25  04SEP14XH
53264.247  141.762558120708   39.039125423583    0.2592    0.2585  -0.158   35   0923+392 4C39.25  04SEP15XA
53269.204  141.762557957917   39.039125688889    0.1806    0.2501  -0.010   31   0923+392 4C39.25  04SEP20XA
53272.268  141.762558116500   39.039125787611    0.8234    0.7909   0.313   10   0923+392 4C39.25  04SEP23XE
53278.247  141.762558119917   39.039125593778    0.2818    0.3106  -0.070   29   0923+392 4C39.25  04SEP29XA
53279.270  141.762558031500   39.039125526833    0.7387    0.4001   0.439    6   0923+392 4C39.25  04SEP30XE
53283.207  141.762558041917   39.039125519972    0.1506    0.1768  -0.022   42   0923+392 4C39.25  04OCT04XA
53286.272  141.762558280333   39.039125253750    1.6385    0.6926  -0.685    7   0923+392 4C39.25  04OCT07XE
53292.247  141.762558354792   39.039125593194    0.4542    0.6481  -0.149   13   0923+392 4C39.25  04OCT13XG
53305.228  141.762558976542   39.039126508083    1.2447    1.4563   0.032    6   0923+392 4C39.25  04OCT26XA
53307.270  141.762558185500   39.039125606944    0.4830    0.3987   0.057   10   0923+392 4C39.25  04OCT28XE
53311.204  141.762557984375   39.039125633444    0.1306    0.3249   0.105   47   0923+392 4C39.25  04NOV01XA
53313.249  141.762558117875   39.039125728611    0.6142    1.0485  -0.180   35   0923+392 4C39.25  04NOV03XA
53314.268  141.762558063125   39.039125359444    0.3215    0.4139   0.212    8   0923+392 4C39.25  04NOV04XE
53318.206  141.762558041375   39.039125513056    0.1547    0.2848  -0.326  116   0923+392 4C39.25  04NOV08XA
53319.225  141.762560741250   39.039123993389   11.2888    8.7426  -0.930    3   0923+392 4C39.25  04NOV09XA
53325.226  141.762558088125   39.039125345472    0.1743    0.2520  -0.132   78   0923+392 4C39.25  04NOV15XA
53327.249  141.762558195792   39.039125938778    1.2331    1.9729   0.837    6   0923+392 4C39.25  04NOV17XG
53328.268  141.762558531000   39.039126011750    0.7230    0.8386   0.774    4   0923+392 4C39.25  04NOV18XE
53340.226  141.762558100875   39.039127574806    1.7990    2.5306   0.184    4   0923+392 4C39.25  04NOV30XA
53341.249  141.762558057667   39.039125557083    0.6610    0.8251   0.073   10   0923+392 4C39.25  04DEC01XG
53348.251  141.762558582583   39.039126168972    1.4578    1.7094   0.288    5   0923+392 4C39.25  04DEC08XB
53349.270  141.762557919958   39.039125919528    1.6272    1.6708  -0.399    4   0923+392 4C39.25  04DEC09XE
53353.204  141.762558116083   39.039125499917    0.1684    0.3261  -0.389   78   0923+392 4C39.25  04DEC13XA
53354.223  141.762558313792   39.039124983611    1.2649    1.3249  -0.658  241   0923+392 4C39.25  04DEC14XA
53355.246  141.762557830583   39.039125890639    0.8655    1.3232  -0.481   20   0923+392 4C39.25  04DEC15XA
53356.272  141.762558004250   39.039125305972    0.4168    0.4806  -0.351    9   0923+392 4C39.25  04DEC16XE
53362.269  141.762558148417   39.039124902472    0.5929    1.6562  -0.803    9   0923+392 4C39.25  04DEC22XE
53367.226  141.762558005250   39.039125498583    0.2928    0.3699  -0.225   30   0923+392 4C39.25  04DEC27XA
53369.271  141.762557953375   39.039125603139    0.2766    0.2788  -0.079    5   0923+392 4C39.25  04DEC29XE
53374.206  141.762557909542   39.039125528222    0.2949    0.2876  -0.185   37   0923+392 4C39.25  05JAN03XA
53381.207  141.762558091958   39.039125509250    0.2076    0.2513  -0.227   28   0923+392 4C39.25  05JAN10XA
53383.249  141.762558025583   39.039125721667    0.6137    0.5120  -0.030   13   0923+392 4C39.25  05JAN12XG
53389.206  141.762557958208   39.039125663528    0.1406    0.2219  -0.357   50   0923+392 4C39.25  05JAN18XA
53390.247  141.762557943250   39.039125595861    0.1874    0.1810  -0.127  130   0923+392 4C39.25  05JAN19XA
53391.270  141.762558030792   39.039125476500    0.2765    0.3127  -0.186   19   0923+392 4C39.25  05JAN20XE
53395.204  141.762558070917   39.039125484333    0.1582    0.1809  -0.129   45   0923+392 4C39.25  05JAN24XA
53405.270  141.762558130083   39.039125529972    0.3764    0.3101  -0.065   15   0923+392 4C39.25  05FEB03XE
53410.227  141.762558090917   39.039125578194    0.1907    0.2389  -0.052  185   0923+392 4C39.25  05FEB08XA
53411.253  141.762558076625   39.039125484528    0.1205    0.1262   0.008  297   0923+392 4C39.25  05FEB09XA
53412.268  141.762558106083   39.039125493917    0.2273    0.2300  -0.037   14   0923+392 4C39.25  05FEB10XE
53418.255  141.762557954167   39.039125516361    0.4668    0.7292  -0.400    4   0923+392 4C39.25  05FEB16XG
53419.270  141.762558247458   39.039125457056    0.6346    0.3687  -0.600   16   0923+392 4C39.25  05FEB17XE
53426.268  141.762557998125   39.039125593194    0.7076    0.4145  -0.222   10   0923+392 4C39.25  05FEB24XE
53433.270  141.762557994458   39.039125517972    0.4086    0.3654  -0.106    6   0923+392 4C39.25  05MAR03XE
53437.204  141.762558039417   39.039125554083    0.1286    0.1860  -0.102   41   0923+392 4C39.25  05MAR07XA
53440.268  141.762557871000   39.039125688389    0.2340    0.2906  -0.068   18   0923+392 4C39.25  05MAR10XE
53446.248  141.762558104458   39.039125482361    0.1870    0.2271  -0.062   34   0923+392 4C39.25  05MAR16XG
53447.270  141.762558090292   39.039125514806    1.9373    2.3718   0.967    3   0923+392 4C39.25  05MAR17XE
53452.223  141.762557763125   39.039126281750    0.5785    0.6559   0.231  337   0923+392 4C39.25  05MAR22XA
53453.268  141.762558117292   39.039125648083    0.3054    0.4227   0.084   12   0923+392 4C39.25  05MAR23XE
53461.270  141.762558044458   39.039125433972    0.2298    0.3002  -0.018   20   0923+392 4C39.25  05MAR31XE
53465.204  141.762558007875   39.039125660194    0.2846    0.4886  -0.063   29   0923+392 4C39.25  05APR04XA
53467.246  141.762558048917   39.039125452111    0.1941    0.2078   0.036  101   0923+392 4C39.25  05APR06XA
53468.268  141.762558054667   39.039125413167    0.2081    0.2720  -0.110   22   0923+392 4C39.25  05APR07XE
53472.206  141.762558066083   39.039125548778    0.1088    0.2295   0.132   96   0923+392 4C39.25  05APR11XA
53475.270  141.762558117125   39.039125517611    0.3174    0.3417  -0.147   36   0923+392 4C39.25  05APR14XE
53481.249  141.762557992125   39.039125734806    0.6804    0.6298   0.409   19   0923+392 4C39.25  05APR20XG
53482.269  141.762558194375   39.039125512667    0.2404    0.2799  -0.028   16   0923+392 4C39.25  05APR21XE
53486.206  141.762558327250   39.039125402861    0.3509    0.2495  -0.125   68   0923+392 4C39.25  05APR25XA
53488.251  141.762557466042   39.039125450583    0.2145    0.1931  -0.401  107   0923+392 4C39.25  05APR27XA
53489.267  141.762557911708   39.039125526667    0.2405    0.3052  -0.146   28   0923+392 4C39.25  05APR28XE
53496.269  141.762558107250   39.039125574306    0.2750    0.3606  -0.091   16   0923+392 4C39.25  05MAY05XE
53500.206  141.762558115458   39.039125520806    0.2646    0.5738  -0.818  111   0923+392 4C39.25  05MAY09XA
53503.270  141.762558328458   39.039125640083    1.6566    1.0455   0.857    3   0923+392 4C39.25  05MAY12XE
53509.246  141.762558089000   39.039125460889    0.1959    0.1469  -0.229  108   0923+392 4C39.25  05MAY18XA
53510.269  141.762557906167   39.039125449778    0.3245    0.3077   0.294   16   0923+392 4C39.25  05MAY19XE
53516.248  141.762557998542   39.039125560806    0.7221    0.9302  -0.209    7   0923+392 4C39.25  05MAY25XG
53517.270  141.762557874667   39.039125689111    0.2440    0.3744   0.008   16   0923+392 4C39.25  05MAY26XE
53522.205  141.762557877375   39.039125563611    0.2033    0.3331  -0.148   74   0923+392 4C39.25  05MAY31XA
53524.269  141.762558175958   39.039125485972    0.2897    0.4789   0.101    5   0923+392 4C39.25  05JUN02XE
53531.270  141.762558094583   39.039125406972    0.3854    0.3784   0.152    7   0923+392 4C39.25  05JUN09XE
53537.250  141.762556639833   39.039125916111    3.0595    2.5674  -0.672    3   0923+392 4C39.25  05JUN15XG
53538.269  141.762557959208   39.039125535528    0.4290    0.3455   0.164    3   0923+392 4C39.25  05JUN16XE
53542.206  141.762557960250   39.039125427000    0.2166    0.3320   0.411   11   0923+392 4C39.25  05JUN20XA
53543.225  141.762558051958   39.039125560222    0.2585    0.2609   0.297  123   0923+392 4C39.25  05JUN21XA
53545.270  141.762558043833   39.039125516444    0.5937    0.3173   0.013    8   0923+392 4C39.25  05JUN23XE
53549.208  141.762557950208   39.039125510111    0.1432    0.1551  -0.149   54   0923+392 4C39.25  05JUN27XA
53551.250  141.762558083125   39.039126096083    0.3106    0.4324   0.373  132   0923+392 4C39.25  05JUN29XA
53552.269  141.762557630375   39.039125666417    1.4262    1.1852  -0.632    6   0923+392 4C39.25  05JUN30XE
53555.994  141.762558442292   39.039125477694    0.6795    1.1704  -0.020  140   0923+392 4C39.25  05JUL04XA
53559.271  141.762558058708   39.039125443194    0.1884    0.2207  -0.143   42   0923+392 4C39.25  05JUL07XE
53564.223  141.762557977167   39.039125580417    0.2561    0.2378   0.312  105   0923+392 4C39.25  05JUL12XA
53565.250  141.762559560875   39.039126237528    1.9212    1.5055   0.652    4   0923+392 4C39.25  05JUL13XG
53566.269  141.762558011042   39.039125481222    0.1837    0.2089  -0.135   61   0923+392 4C39.25  05JUL14XE
53570.206  141.762558040083   39.039125655778    0.2215    0.2534   0.304   40   0923+392 4C39.25  05JUL18XA
53573.271  141.762558160833   39.039125542250    0.2604    0.2077  -0.275   30   0923+392 4C39.25  05JUL21XE
53577.204  141.762557885625   39.039125588917    0.1567    0.1635  -0.115   67   0923+392 4C39.25  05JUL25XA
53580.269  141.762557730208   39.039125501722    0.4815    0.4706   0.146   12   0923+392 4C39.25  05JUL28XE
53587.271  141.762557935542   39.039125525389    0.1933    0.2366  -0.116   44   0923+392 4C39.25  05AUG04XE
53591.204  141.762557840333   39.039125625889    0.2477    0.3536   0.047   38   0923+392 4C39.25  05AUG08XA
53593.250  141.762557636333   39.039125634444    0.7292    0.7773  -0.157   11   0923+392 4C39.25  05AUG10XG
53594.269  141.762557655250   39.039125605778    0.5809    0.7019  -0.208   40   0923+392 4C39.25  05AUG11XE
53598.210  141.762558141083   39.039125597611    0.2303    0.2669  -0.110   17   0923+392 4C39.25  05AUG15XA
53600.248  141.762557970208   39.039125437361    0.2418    0.3156   0.110   96   0923+392 4C39.25  05AUG17XA
53601.271  141.762558046583   39.039125487056    0.1343    0.1777  -0.274   88   0923+392 4C39.25  05AUG18XE
53605.208  141.762557896333   39.039125458222    0.1624    0.3544  -0.036   68   0923+392 4C39.25  05AUG22XA
53607.250  141.762557628333   39.039125525389    0.1356    0.1622   0.175  247   0923+392 4C39.25  05AUG24XA
53608.269  141.762558098250   39.039125513028    0.1890    0.2100   0.131   49   0923+392 4C39.25  05AUG25XE
53612.206  141.762557911667   39.039125576278    0.2163    0.3200  -0.216   70   0923+392 4C39.25  05AUG29XA
53615.271  141.762558016417   39.039125319556    0.2023    0.2046  -0.199   28   0923+392 4C39.25  05SEP01XE
53618.996  141.762558086208   39.039125304306    0.6675    0.8920  -0.387   67   0923+392 4C39.25  05SEP05XA
53620.205  141.762558020375   39.039125509833    0.2837    0.4587   0.232   90   0923+392 4C39.25  05SEP06XA
53621.250  141.762558204083   39.039126045611    0.8343    0.7749  -0.494   12   0923+392 4C39.25  05SEP07XG
53622.269  141.762557937583   39.039125577806    0.2270    0.2761  -0.081   38   0923+392 4C39.25  05SEP08XE
53626.195  141.762558028833   39.039125562667    0.0734    0.0942  -0.042  188   0923+392 4C39.25  05SEP12XA
53627.196  141.762557917833   39.039125633722    0.1191    0.2078   0.312  101   0923+392 4C39.25  05SEP13XA
53628.197  141.762558063833   39.039125526889    0.0913    0.1256   0.042  120   0923+392 4C39.25  05SEP14XA
53629.194  141.762557956958   39.039125455889    0.0866    0.1090   0.060  121   0923+392 4C39.25  05SEP15XA
53630.195  141.762558003875   39.039125517694    0.1006    0.1026   0.128   98   0923+392 4C39.25  05SEP16XA
53631.196  141.762558046417   39.039125582056    0.0734    0.0914  -0.054  141   0923+392 4C39.25  05SEP17XA
53632.196  141.762558083750   39.039125517778    0.0709    0.1026  -0.025  157   0923+392 4C39.25  05SEP18XA
53633.197  141.762558018125   39.039125487889    0.0730    0.1022  -0.045  181   0923+392 4C39.25  05SEP19XA
53634.205  141.762558040083   39.039125407194    0.0907    0.2025  -0.166  169   0923+392 4C39.25  05SEP20XA
53635.195  141.762557990292   39.039125522472    0.0739    0.1082  -0.019  110   0923+392 4C39.25  05SEP21XA
53636.196  141.762558056542   39.039125557750    0.0798    0.1107  -0.022  143   0923+392 4C39.25  05SEP22XA
53637.197  141.762558048875   39.039125512611    0.0938    0.1513  -0.257  121   0923+392 4C39.25  05SEP23XA
53638.197  141.762558008125   39.039125481639    0.0827    0.1193  -0.082  194   0923+392 4C39.25  05SEP24XA
53639.198  141.762558011083   39.039125474444    0.1009    0.1049   0.138  124   0923+392 4C39.25  05SEP25XA
53640.199  141.762558034417   39.039125502639    0.1046    0.1646   0.460  122   0923+392 4C39.25  05SEP26XA
53643.271  141.762558110250   39.039125347111    0.2639    0.2738  -0.080   30   0923+392 4C39.25  05SEP29XE
53649.250  141.762558253750   39.039125442028    0.8351    0.7739   0.286    5   0923+392 4C39.25  05OCT05XG
53650.269  141.762558119250   39.039125466444    0.2523    0.2341  -0.205   19   0923+392 4C39.25  05OCT06XE
53657.271  141.762558063958   39.039125491028    0.1335    0.1756  -0.258   71   0923+392 4C39.25  05OCT13XE
53664.269  141.762557977875   39.039125414278    0.2700    0.2877  -0.163   24   0923+392 4C39.25  05OCT20XE
53668.206  141.762558098792   39.039125635611    0.7881    0.9043  -0.816   69   0923+392 4C39.25  05OCT24XA
53671.267  141.762557978083   39.039125420111    0.1556    0.2061  -0.339   59   0923+392 4C39.25  05OCT27XE
53677.243  141.762557898292   39.039125526861    0.5482    0.5138  -0.167    3   0923+392 4C39.25  05NOV02XG
53678.269  141.762557960333   39.039125461889    0.1742    0.2089  -0.049   47   0923+392 4C39.25  05NOV03XE
53685.271  141.762557967458   39.039125466139    0.2204    0.2167  -0.206   30   0923+392 4C39.25  05NOV10XE
53690.227  141.762557883167   39.039125709667    0.2605    0.3486  -0.354  112   0923+392 4C39.25  05NOV15XA
53691.246  141.762557841625   39.039125457917    0.8617    1.6610   0.701    5   0923+392 4C39.25  05NOV16XA
53692.269  141.762558096833   39.039125371889    0.2376    0.2371  -0.047   16   0923+392 4C39.25  05NOV17XE
53697.269  141.762558066792   39.039125403222    0.1324    0.1814  -0.077   83   0923+392 4C39.25  05NOV22XE
53706.269  141.762558086417   39.039125403750    0.1557    0.2191  -0.230   41   0923+392 4C39.25  05DEC01XE
53710.203  141.762557999875   39.039125562500    0.2619    0.1933   0.272   61   0923+392 4C39.25  05DEC05XA
53711.225  141.762558147542   39.039125496583    0.1668    0.1422  -0.190   68   0923+392 4C39.25  05DEC06XA
53712.248  141.762557977750   39.039125425111    0.1892    0.2650  -0.038   85   0923+392 4C39.25  05DEC07XA
53713.271  141.762558016292   39.039125435167    0.1007    0.1592  -0.257   88   0923+392 4C39.25  05DEC08XE
